wave,0_1_cont_active,0_2_cont_synth,0_3_cont_tr_normed,0_4_cont_np_normed,0_5_cont_en_normed,1_0_res_en_normed_tr_normed,1_1_res_np_normed_tr_normed,1_2_res_nns_tr_normed,1_3_res_nna_tr_normed,1_4_err_lower,1_5_err_upper
4502.100000004016,379.1335092899233,377.96602755333936,378.62566776211133,379.4780034254017,377.9846709799378,0.0016958274538269491,0.0016958274538269491,0.0017452407622891735,-0.0013394710978898165,-0.0027694474112997572,0.0027694474112997572
4502.400000004018,379.02214182150055,377.9510104927969,378.64356560334784,379.62631800923583,377.96031131809315,0.001807740825675417,0.001807740825675417,0.0018323714792189512,-0.0009986532863356383,-0.0022145676851904805,0.0022145676851904805
4502.70000000402,378.9005355579109,377.98021791502316,378.5746123512084,379.69101639362077,377.8539091332036,0.0019073594333270335,0.0019073594333270335,0.001572581559143477,-0.0008602750074309227,-0.002554076671571528,0.002554076671571528
4503.000000004022,378.7670508353018,378.0099809970747,378.5515545513147,379.8059667349084,377.79869130615515,0.0019927629779677085,0.0019927629779677085,0.0014326958261166088,-0.0005689359062168585,-0.0025580296696617135,0.0025580296696617135
4503.300000004024,378.6200518215093,377.99666671039046,378.51810503886526,379.9153053563994,377.7392951051476,0.002061765730517626,0.002061765730517626,0.001379472278877784,-0.00026927821026447095,-0.002443499140224965,0.002443499140224965
4503.600000004026,378.4582904487051,377.90005646001066,378.474571719266,380.0181716334675,377.67510868686605,0.002116800959373855,0.002116800959373855,0.0015202846822479534,4.3021244432721656e-05,-0.002283338974234324,0.002283338974234324
4503.900000004028,378.2851688269813,377.72037772276303,378.4356576548864,380.1297868174948,377.6220386374537,0.0021545856284458775,0.0021545856284458775,0.0018936473387981079,0.0003977947838779037,-0.002396132889447283,0.002396132889447283
4504.20000000403,378.10716775329615,377.48461911353985,378.37940039749213,380.2284547892273,377.5583546818692,0.002174619381194008,0.002174619381194008,0.002370390773932938,0.0007199968155758431,-0.002153597244316902,0.002153597244316902
4504.500000004032,377.9308103718383,377.2201695625614,378.3234918524988,380.33164415463085,377.502041686017,0.002176015162230762,0.002176015162230762,0.00292488098381417,0.0010390331081995237,-0.0020136935206929835,0.0020136935206929835
4504.800000004034,377.76262310985254,376.954421935545,378.2471341433351,380.417752439404,377.4322670150606,0.0021589757937732746,0.0021589757937732746,0.0034293055086368016,0.001282546834859721,-0.0018671751467820056,0.0018671751467820056
4505.100000004036,377.60913833489934,376.7147950090169,378.20547629044677,380.5436539343092,377.4049433071844,0.002121151292421646,0.002121151292421646,0.00395714988381764,0.0015793088510330296,-0.002073553605329866,0.002073553605329866
4505.400000004038,377.4768750698869,376.528675901829,378.1204300030163,380.630377854298,377.34258376549053,0.002061379422814213,0.002061379422814213,0.004227453247307892,0.001704892596008851,-0.0022626945451010598,0.0022626945451010598
4505.70000000404,377.3723561132766,376.42345101425644,378.038498266161,380.7240701971356,377.29126804516926,0.0019805128935618775,0.0019805128935618775,0.0042905060701089424,0.0017652111937723324,-0.002034209936090287,0.002034209936090287
4506.000000004042,377.30212564017467,376.4265778789371,377.9518087555098,380.818977680407,377.24521996554546,0.0018730225131252055,0.0018730225131252055,0.004051859114335287,0.0017219247028564947,-0.0018412119891788128,0.0018412119891788128
4506.300000004044,377.27270096250834,376.56543175761414,377.8551680043882,380.90902233642316,377.1992537411333,0.001738906577225165,0.001738906577225165,0.0034249925422401807,0.001543888866846748,-0.002256025610167185,0.002256025610167185
4506.600000004046,377.2903121698112,376.8641540895566,377.7563546508132,380.9975115825671,377.15683135859837,0.0015895861943033295,0.0015895861943033295,0.0023674233354367374,0.0012352346255670198,-0.0024457586945423096,0.0024457586945423096
4506.900000004048,377.35359236409226,377.2612126546313,377.65703239574754,381.08730012316744,377.1208964921647,0.0014216552531821042,0.0014216552531821042,0.0010492026393406474,0.0008041285457794464,-0.0021301777132518482,0.0021301777132518482
4507.20000000405,377.4529237270283,377.6018833078668,377.53715954730603,381.1721939516791,377.08599953167675,0.0011964379907755884,0.0011964379907755884,-0.00017136870631402092,0.00022318586061444582,-0.0023350116826585765,0.0023350116826585765
4507.500000004052,377.578231028987,377.72683379725447,377.4183113705182,381.26059080919595,377.0603920011254,0.0009492361886466719,0.0009492361886466719,-0.0008168008071698351,-0.00042349138787991863,-0.00242467526596072,0.00242467526596072
4507.800000004054,377.71946787694,377.4767973697463,377.3007061445387,381.33529371826006,377.0269476482808,0.0007260979565665577,0.0007260979565665577,-0.00046655273677063215,-0.001108641195481714,-0.002977945810944638,0.002977945810944638
4508.100000004056,377.86658633037547,376.7140607655795,377.202317212268,381.40335464888096,376.9942253180913,0.0005519763439375668,0.0005519763439375668,0.0012960550883497652,-0.0017579398445022197,-0.002413513070411134,0.002413513070411134
4508.400000004058,378.0095290974968,376.47447610648317,377.01084204052955,381.35154343313576,376.8499500840275,0.00042693904156317357,0.00042693904156317357,0.001428841076624113,-0.0026413302316997127,-0.0018361855306236318,0.0018361855306236318
4508.70000000406,378.13824771928796,377.9809610276079,377.0911745932892,381.5482341550229,376.9578235750103,0.0003537558048649719,0.0003537558048649719,-0.0023539837190189564,-0.00276901664183691,-0.002111572125207041,0.002111572125207041
4509.000000004062,378.24269580271965,378.24460336256857,377.07192711282795,381.61651400458635,376.94654796862073,0.0003326178337032948,0.0003326178337032948,-0.003100313222906387,-0.003095284129828732,-0.0021047524524333795,0.0021047524524333795
4509.300000004064,378.31279841750035,377.2276771253221,377.07725903829515,381.6803896519925,376.93898845898497,0.0003668248272100314,0.0003668248272100314,-0.00039882658541721787,-0.0032659163059104174,-0.0024096235974743175,0.0024096235974743175
4509.600000004066,378.33858591889174,376.582422627573,377.1101285356255,381.7421513368525,376.93713626502677,0.00045894196659113063,0.00045894196659113063,0.0014013005454545275,-0.0032469789926965853,-0.00221994155331542,0.00221994155331542
4509.900000004068,378.31602313621033,377.0906008969454,377.15714914971255,381.7871059151213,376.927560957176,0.0006091042850607892,0.0006091042850607892,0.00017544401734980147,-0.003063188476689877,-0.0023329377704205474,0.0023329377704205474
4510.20000000407,378.251761963094,377.95800516451385,377.2568971586683,381.8529825960282,376.9472163253221,0.0008215495961614814,0.0008215495961614814,-0.001855004713023039,-0.0026301638790704857,-0.0027284314577771434,0.0027284314577771434
4510.500000004072,378.15358278288954,378.3010258546789,377.3751371757997,381.9046871054844,376.9645833922375,0.001089104392427822,0.001089104392427822,-0.0024474917558313302,-0.002058542813586734,-0.0027719034483676694,0.0027719034483676694
4510.800000004074,378.0292900234715,378.0539244196438,377.529310144724,381.9517417278077,377.04722863077956,0.0012785706334326099,0.0012785706334326099,-0.0013876691379650203,-0.0013225953047275908,-0.0022943335166806388,0.0022943335166806388
4511.100000004076,377.88666698026566,377.64319844406526,377.7282082539778,381.994569502748,377.17625922651456,0.0014633716040218085,0.0014633716040218085,0.00022510783348850247,-0.00041932803229171705,-0.0026914243872217195,0.0026914243872217195
4511.400000004078,377.7334956541468,377.38017443097493,377.9387856619434,382.0356677565872,377.2990824612374,0.0016954804038564256,0.0016954804038564256,0.0014802416735269753,0.0005434843547605228,-0.0029925089041519504,0.0029925089041519504
4511.70000000408,377.5775694531429,377.2677566190778,378.11194380957795,382.06589467897066,377.37604617610026,0.0019500380083327105,0.0019500380083327105,0.0022376268051037774,0.0014152489829888303,-0.0024331971157408126,0.0024331971157408126
4512.000000004082,377.4266740977741,377.26089152005636,378.2442573344822,382.07514793202296,377.4327149403173,0.002150164418824298,0.002150164418824298,0.0026066234978045244,0.002166066741687019,-0.0030716086672875013,0.0030716086672875013
4512.300000004084,377.28859386125265,377.31457127230635,378.4171295783679,382.1246446523206,377.52788229936357,0.0023554479568192455,0.0023554479568192455,0.002922120889230627,0.0029911712756938015,-0.004471973526271977,0.004471973526271977
4512.600000004086,377.17112919180556,377.3837682384882,378.5591151229565,382.1505029857802,377.5939660256271,0.002556050107177495,0.002556050107177495,0.003114465976508859,0.0036799809076809103,-0.004296267128382022,0.004296267128382022
4512.900000004088,377.07946502711957,377.43353357810065,378.68631175387793,382.1733122398374,377.653212432024,0.0027355766821124793,0.0027355766821124793,0.003319103172496517,0.0042615033330213985,-0.0037457422252358424,0.0037457422252358424
4513.20000000409,377.0108119101815,377.4600913185274,378.79193474889803,382.180722916805,377.69484616662606,0.002904695664785374,0.002904695664785374,0.0035284301911648196,0.004724346946869645,-0.0039427606558819625,0.0039427606558819625
4513.500000004092,376.96084449226566,377.4656673347434,378.9043514776177,382.201317727733,377.7470441262896,0.0030637098802583163,0.0030637098802583163,0.003811429391392436,0.0051557145037954295,-0.004346259399082171,0.004346259399082171
4513.800000004094,376.9252291435899,377.4524947256906,378.99307419708714,382.205379658793,377.77990215123,0.003211319710098126,0.003211319710098126,0.004081511080980756,0.005486077469224582,-0.004067387562597902,0.004067387562597902
4514.100000004096,376.8996286167616,377.4228135779389,379.06485562691677,382.1976381134264,377.80074062992867,0.003345983374411426,0.003345983374411426,0.004350670979244564,0.005744837884193701,-0.0037365467990604154,0.0037365467990604154
4514.400000004098,376.8797129214038,377.37885583695237,379.0553628449483,382.11206188970465,377.74367995507305,0.0034724151838391734,0.0034724151838391734,0.0044425276249263155,0.005772805309406457,-0.003400310659127697,0.003400310659127697
4514.7000000041,376.86115024589947,377.32284756946643,379.23999884199,382.2275065409218,377.8835259826592,0.003589658627756718,0.003589658627756718,0.005081035971836889,0.006312301304971419,-0.0031328077652707583,0.0031328077652707583
4515.000000004102,376.8396063176268,377.25702848500987,379.2496648177796,382.171839557447,377.85421248321455,0.0036930972011514646,0.0036930972011514646,0.00528191305174412,0.0063954513532278705,-0.0033355129233392463,0.0033355129233392463
4515.300000004104,376.81075099492415,377.1836318678053,379.28624916023097,382.1457368059719,377.85471250539547,0.0037885901841573236,0.0037885901841573236,0.00557451163900654,0.0065696027276462956,-0.003393633488485312,0.003393633488485312
4515.600000004106,376.7702516397779,377.104889149235,379.34548273816506,382.1453589618142,377.88099396299026,0.003875529064894498,0.003875529064894498,0.005941592862268292,0.006835032888910165,-0.0027695346744572523,0.0027695346744572523
4515.900000004108,376.7151347772256,377.02383108345225,379.3488866962846,382.0924665245877,377.85491641682546,0.003953819877815523,0.003953819877815523,0.006166862457744501,0.006991359047305714,-0.002970561401680337,0.002970561401680337
4516.20000000411,376.64991900260185,376.94785637136135,379.3670988722243,382.05648917609926,377.84813686012524,0.004020033087158824,0.004020033087158824,0.006417967657873564,0.007214064033119433,-0.003099504082463675,0.003099504082463675
4516.500000004112,376.581664181577,376.8858485677849,379.3778294771334,382.0139001381018,377.836219186216,0.0040801019400356995,0.0040801019400356995,0.006612035728952494,0.0074251295174430736,-0.002762288079535491,0.002762288079535491
4516.800000004114,376.5174373970765,376.846706636586,379.3843942255481,381.9684849311559,377.8227348771388,0.004133312276502043,0.004133312276502043,0.006734003653843047,0.007614403429760802,-0.0030310616413847216,0.0030310616413847216
4517.100000004116,376.464307142784,376.8393203768488,379.37862519595853,381.9127861118218,377.80179888681675,0.004173686609719307,0.004173686609719307,0.006738427559803111,0.007741290287382942,-0.002666754681021399,0.002666754681021399
4517.400000004118,376.42933449244475,376.8725685259882,379.35967643693294,381.84266220671947,377.76980741644667,0.004208565611315785,0.004208565611315785,0.006599310383953807,0.0077845834219900925,-0.0026225825408694795,0.0026225825408694795
4517.70000000412,376.4195818227289,376.95533638336883,379.2726472160895,381.70327214176524,377.67270390930895,0.004236322324116799,0.004236322324116799,0.006147438047036229,0.007579481727966497,-0.0025630391620178957,0.0025630391620178957
4518.000000004122,376.4421389686163,377.09655608467455,379.3390318916253,381.7190774910737,377.73130523168896,0.004256270628536373,0.004256270628536373,0.00594668519594325,0.007695452526399339,-0.0022937269259783837,0.0022937269259783837
4518.300000004124,376.50405036881205,377.30507769522035,379.3420312500851,381.669369094845,377.7302959990724,0.004266894310793373,0.004266894310793373,0.005398462742014705,0.007537638097714446,-0.002141250649067353,0.002141250649067353
4518.600000004126,376.6123781729565,377.58978610365375,379.306902393318,381.5786327506577,377.69303735321813,0.004272954173075146,0.004272954173075146,0.004547405171547319,0.007154566653047033,-0.0029168955692977843,0.0029168955692977843
4518.900000004128,376.77313772868416,377.9532392663747,379.26195141557633,381.4762663895202,377.64824517995766,0.004273040471430474,0.004273040471430474,0.003462547198715025,0.006605562979349268,-0.002711338722419482,0.002711338722419482
4519.20000000413,376.9815329907423,378.3334388271749,379.21382834074797,381.36904199988044,377.6032428734574,0.004265285051670773,0.004265285051670773,0.002327061237208342,0.005921524340497566,-0.002651391058982315,0.002651391058982315
4519.500000004132,377.2264401766619,378.6307730239618,379.1750038882293,381.266989430895,377.56990180158175,0.004251138872534031,0.004251138872534031,0.0014373626980395406,0.00516549797468707,-0.002531587370621515,0.002531587370621515
