wave,0_1_cont_active,0_2_cont_synth,0_3_cont_tr_normed,0_4_cont_np_normed,0_5_cont_en_normed,1_0_res_en_normed_tr_normed,1_1_res_np_normed_tr_normed,1_2_res_nns_tr_normed,1_3_res_nna_tr_normed,1_4_err_lower,1_5_err_upper
6203.100000015361,105.89522950285503,105.54114698537518,105.61273514624013,105.74593498313239,105.5446649950162,0.0006449416578955632,-0.0012596213453832537,0.0006782950201010027,-0.002667678899935864,-0.0024607768330580284,0.0024607768330580284
6203.400000015363,105.88829926821403,105.53381423369983,105.60158519611961,105.73581971135053,105.52777263310197,0.0006994610155780396,-0.001269527352200679,0.0006421733419559819,-0.0027077026870991764,-0.0026728862328744855,0.0026728862328744855
6203.700000015365,105.8808840769611,105.52677767446038,105.59135591844391,105.72642439171435,105.51188370319733,0.000753206297312856,-0.0012775280545760802,0.0006119577281617462,-0.002734473848151367,-0.0027838344627950182,0.0027838344627950182
6204.000000015367,105.87297533254834,105.51998120203143,105.57932155591406,105.71509979377025,105.49444089872773,0.0008045983889125264,-0.0012843788457946254,0.00056236162965677,-0.0027736420326146243,-0.0020092238613460185,0.0020092238613460185
6204.300000015369,105.86456433362758,105.51336873705843,105.56790634749002,105.70406337221593,105.47758874939926,0.0008562728742818076,-0.0012880964116436927,0.0005168785317846369,-0.002802240846488594,-0.0012417877223688555,0.0012417877223688555
6204.600000015371,105.85564228459084,105.50688416695698,105.55598675087907,105.69219840652714,105.46034063258008,0.000906939212648797,-0.001288757899841938,0.00046539861966780156,-0.0028307918138316232,-0.0017580844820970442,0.0017580844820970442
6204.900000015373,105.84620087945292,105.5004712800024,105.54464532288142,105.68070914756046,105.44381342011407,0.0009562619133055451,-0.0012874991640059916,0.0004187061356830076,-0.0028490024243288956,-0.0018939194214808962,0.0018939194214808962
6205.200000015375,105.83623152166614,105.49407397056945,105.53112642528406,105.66689019949298,105.4252419268381,0.0010043562292173167,-0.0012848279527542324,0.0003512272754940821,-0.0028828047342768066,-0.0018345344602678545,0.0018345344602678545
6205.500000015377,105.82572561468248,105.4876361330326,105.51853398201825,105.65365806231944,105.40777203169243,0.0010507949100046566,-0.0012789342345484425,0.00029290490659239304,-0.0029028068125222686,-0.0015264403980641862,0.0015264403980641862
6205.800000015379,105.81467414347662,105.4811015468211,105.5052447033439,105.63928829120182,105.38965272010527,0.0010968058083048531,-0.0012688800731826626,0.000228886244366259,-0.00292425803730009,-0.0017912457265124358,0.0017912457265124358
6206.100000015381,105.80306890148806,105.47441413177259,105.49173545123108,105.62461491981445,105.37162226147004,0.001139900735921053,-0.0012580350582508148,0.00016422326669069778,-0.0029425743005090056,-0.0018612707242422692,0.0018612707242422692
6206.400000015383,105.79090130736134,105.46751778495667,105.47800744306565,105.60924622882186,105.35330915999042,0.0011836199932349952,-0.001242682723744217,9.945790900835126e-05,-0.002957664602865386,-0.001115003492894016,0.001115003492894016
6206.700000015385,105.77816276454871,105.4603564007479,105.46516833714031,105.59453153967898,105.33614543961534,0.001224868225303897,-0.001225093768137615,4.5626792877614726e-05,-0.002958972150938854,-0.0011897979341386484,0.0011897979341386484
6207.000000015387,105.76484436905888,105.45287367653081,105.44967014336338,105.57676269104272,105.31646664927086,0.0012647926609246104,-0.0012037928085677583,-3.0377350444184706e-05,-0.002979950039481573,-0.001162915830300626,0.001162915830300626
6207.300000015389,105.75093766991952,105.44501353984785,105.43497106006608,105.55947703204697,105.29773203681215,0.0013033426323555155,-0.0011794864419715015,-9.523823668289358e-05,-0.0029878360525122994,-0.0011629140089047464,0.0011629140089047464
6207.600000015391,105.73643885538587,105.43673185545404,105.42009808213544,105.54163731399647,105.27893606875104,0.0013408381453647812,-0.0011515761452463114,-0.00015776219728017306,-0.002991788345345791,-0.0012139690221868228,0.0012139690221868228
6207.900000015393,105.72135848843712,105.42802166773123,105.40431054847653,105.52253749096852,105.2593820754723,0.0013768698822524867,-0.0011203951810020987,-0.00022490518890849065,-0.0029989045752892404,-0.001157102898175658,0.001157102898175658
6208.200000015395,105.70570982976707,105.41888322991163,105.38924964630392,105.50380025548992,105.24056928340158,0.0014127666157141095,-0.0010857486546322543,-0.0002811019941021147,-0.0029937831259863774,-0.0010547745566665155,0.0010547745566665155
6208.500000015397,105.68950620169515,105.40931683218044,105.37392734264004,105.48432338635278,105.2215807300971,0.0014478647011939392,-0.0010465635098061445,-0.0003357322646364213,-0.002985902439534174,-0.0011161819188281249,0.0011161819188281249
6208.800000015399,105.67276130624553,105.39932306319601,105.35745072301853,105.46331800807596,105.20205907004157,0.0014770780567469326,-0.0010038304033760687,-0.000397274137653257,-0.00298384105536007,-0.0009300117397370806,0.0009300117397370806
6209.100000015401,105.65548856484374,105.3889023001225,105.34101140129488,105.44180653551554,105.18340914942257,0.0014983565673215122,-0.0009559314045582668,-0.00045442104602388066,-0.0029764400035927397,-0.0009144371364058013,0.0009144371364058013
6209.400000015403,105.63770137052707,105.37805489597233,105.32434996917432,105.41947402427348,105.16478251981724,0.0015173087941965525,-0.0009023385477834433,-0.0005096404899837881,-0.0029662837406259188,-0.0009685884590320871,0.0009685884590320871
6209.700000015405,105.61941281997323,105.36678094246713,105.30769347637695,105.39708757439338,105.14666242485133,0.0015314899000309235,-0.0008481647839967782,-0.0005607774306769666,-0.002951342822508762,-0.0011392120113993137,0.0011392120113993137
6210.000000015407,105.60063670850428,105.35508112694838,105.2901211615281,105.37378618695874,105.12815455834895,0.001540658673783265,-0.0007939832899445449,-0.0006165813804393058,-0.00294047063509254,-0.0011006246058882273,0.0011006246058882273
6210.300000015409,105.5813864575459,105.34295582658032,105.27274945243181,105.34914630999752,105.11028919798011,0.0015456170436910644,-0.0007251777564567714,-0.0006664538463742345,-0.002923211833799538,-0.0008425865309278837,0.0008425865309278837
6210.600000015411,105.56167548852346,105.33040541852702,105.25468162224178,105.3233383832898,105.09214977699891,0.0015465650439900516,-0.0006518665483063251,-0.0007189168253611658,-0.0029081943942643753,-0.0009442143125367391,0.0009442143125367391
6210.900000015413,105.54151695928098,105.31743002222868,105.23628664894684,105.29838846171155,105.0739848037805,0.0015446434763983486,-0.0005897698309722403,-0.0007704663410572541,-0.0028920425599965006,-0.0009824240018167542,0.0009824240018167542
6211.200000015415,105.52092449668932,105.30403019823184,105.21812062383954,105.27757217870148,105.05663486443329,0.0015371305164554312,-0.0005647124418962175,-0.0008158226193968383,-0.002869607350656474,-0.0009423679793944279,0.0009423679793944279
6211.500000015417,105.49991160107095,105.2902063986255,105.19912781614569,105.26060704933232,105.03873170316605,0.0015270187518343914,-0.0005840668689838033,-0.0008650272544092201,-0.0028510380300827303,-0.00084187626902345,0.00084187626902345
6211.800000015419,105.47849169385115,105.2759590005736,105.18045567582774,105.24814847509073,105.02149116264667,0.0015136379365904829,-0.0006431733027493801,-0.0009071702623120663,-0.00282556050413965,-0.0008055538231639894,0.0008055538231639894
6212.100000015421,105.45667805414575,105.2612882229858,105.1612330694762,105.23871543652635,105.00404222322155,0.0014969980481369628,-0.0007362534474955582,-0.0009505413009405835,-0.0028015774909030196,-0.0008465488847974903,0.0008465488847974903
6212.400000015423,105.43448410532795,105.24619442856718,105.14188539196815,105.23235413236584,104.98696132420565,0.0014756505551587317,-0.000859704614076268,-0.000991096657838646,-0.0027751724919496327,-0.0008906659438402079,0.0008906659438402079
6212.700000015425,105.41192342994616,105.23067816777873,105.12195312572862,105.22800105540607,104.96942527672687,0.0014530692970801775,-0.0010077919243339742,-0.00103320787370451,-0.0027508318922767837,-0.0008592209309152718,0.0008592209309152718
6213.000000015427,105.38900944942561,105.21473981778448,105.1021839795223,105.2258922181799,104.95248171532954,0.0014263813656050126,-0.001175644473520866,-0.0010697747303871756,-0.002721591191560132,-0.0009387888419961692,0.0009387888419961692
6213.300000015429,105.3657555390948,105.19837969625922,105.08167412246645,105.22463647701132,104.93496525591299,0.0013980932494299992,-0.0013586395670381313,-0.0011093857053008317,-0.0026961456483676634,-0.0009259125356249676,0.0009259125356249676
6213.600000015431,105.34217496894753,105.18159796947508,105.06126517414967,105.22460635949572,104.91793604365844,0.001366107034659716,-0.0015523097780762273,-0.001144051274407035,-0.002666645873513604,-0.0007330018604095642,0.0007330018604095642
6213.900000015433,105.31828137869876,105.16439528556074,105.04031575090404,105.22445637765911,104.90054652354007,0.001332397513606889,-0.0017499793593057855,-0.0011798615081867615,-0.002639289851571538,-0.0006062472436633849,0.0006062472436633849
6214.200000015435,105.29408818977397,105.14677202168033,105.01923559679506,105.22426189395537,104.88331634462409,0.001295909177055075,-0.0019484698060124,-0.001212939237228782,-0.0026103354650527525,-0.001989523121812185,0.001989523121812185
6214.500000015437,105.26960882359876,105.12872855499805,104.9980546699893,105.22341774949842,104.86619743481648,0.001257385491209191,-0.0021417578361276617,-0.001242988720884018,-0.002579605586950786,-0.0007849416707645446,0.0007849416707645446
6214.800000015439,105.24485652207518,105.11026497247626,104.97625891708098,105.22109271900847,104.84867584688546,0.0012168305337670433,-0.002326850972564087,-0.0012749119912824226,-0.002552124522503146,-0.0007613840195861077,0.0007613840195861077
6215.100000015441,105.21984488185609,105.09138190349229,104.95359161147337,105.21623279841025,104.83049768340484,0.0011742186748008622,-0.002496204054749675,-0.0013111567571038422,-0.0025304595599116657,-0.0005636551878203923,0.0005636551878203923
6215.400000015443,105.19458734942378,105.07207976378211,104.93210021730968,105.21055556036949,104.81366019317767,0.0011300056110408825,-0.0026466483479409553,-0.001332226619816065,-0.0024952566021518266,-0.0006107500824092683,0.0006107500824092683
6215.700000015445,105.16909734620359,105.05235893050963,104.90953758836461,105.2012241836839,104.79591708947775,0.0010842073054225603,-0.0027726540026757444,-0.0013595251159592234,-0.00246802279517799,-0.0007133138198767701,0.0007133138198767701
6216.000000015447,105.14338819923826,105.03221958909145,104.88674909147637,105.1886983294901,104.77811685422405,0.0010367836387388334,-0.002870548289017735,-0.0013850079431553624,-0.0024408482736691674,-0.0005551830350615473,0.0005551830350615473
6216.300000015449,105.11747337394534,105.01166217309411,104.86387266507566,105.17237436295265,104.7602949997963,0.0009887110882951442,-0.002933295931993921,-0.0014073622549406277,-0.0024125450004589748,-0.0004192788787263432,0.0004192788787263432
6216.600000015451,105.09136636290206,104.99068719561032,104.84047387235832,105.15138750813878,104.74218561688963,0.0009383827050181187,-0.0029568191456950553,-0.0014307273596830016,-0.0023873716648045475,-0.0005346652435725471,0.0005346652435725471
6216.900000015453,105.06508058753349,104.96929503380397,104.81708179867468,105.12590502698444,104.72407392051676,0.0008881231857778714,-0.002937651078775336,-0.0014500752398481727,-0.0023604318236235275,-0.0005977986974602352,0.0005977986974602352
6217.200000015455,105.03862943496408,104.94748597084151,104.79308560483379,105.09449680298468,104.70541288404551,0.0008373274921838627,-0.0028680017253037288,-0.0014712139188929386,-0.002337650766851484,-0.0007341436576536022,0.0007341436576536022
6217.500000015457,105.0120262894941,104.92526024588705,104.76968090696789,105.05808131300994,104.68757585057836,0.0007842865375613772,-0.0027451520381642676,-0.0014827579897422898,-0.002307780471445655,-0.0007132132939530637,0.0007132132939530637
6217.800000015459,104.98528466473617,104.90261846868573,104.74509112507674,105.01515376960407,104.66849840863348,0.0007317647392268828,-0.002571654040709471,-0.0015016501349387804,-0.0022878746610375893,-0.000653094094693929,0.000653094094693929
6218.100000015461,104.95841798211586,104.87956101640175,104.7208937098288,104.9709696915218,104.6498029489938,0.0006793205417659115,-0.00238233468194022,-0.00151285120860342,-0.002263030627377481,-0.0008819246116397605,0.0008819246116397605
6218.400000015463,104.93143966305861,104.85608826619922,104.69664758837216,104.92927856435993,104.63119326760922,0.0006255717699360662,-0.00221702635499477,-0.0015205667805125976,-0.0022375761078643774,-0.0007726103497239623,0.0007726103497239623
6218.700000015465,104.90436306302925,104.83220027339162,104.67111533533229,104.88868034293804,104.61125771833215,0.0005721909697452755,-0.002074246781391702,-0.0015366017694259672,-0.002223436446455652,-0.000663074517190146,0.000663074517190146
6219.000000015467,104.87720168945339,104.80789773452913,104.645904429393,104.84878338345756,104.59162846669253,0.0005189321888965549,-0.0019349671738448997,-0.0015456193111490389,-0.002205408231063497,-0.0007654599110687086,0.0007654599110687086
6219.300000015469,104.84996896447792,104.7831810298238,104.62072555249539,104.80981906401189,104.57203600591775,0.0004656077134701263,-0.0018041583623096692,-0.0015503882530864886,-0.002186385640048156,-0.0007190819009688865,0.0007190819009688865
6219.600000015471,104.82267830952817,104.75805053643955,104.59469503370742,104.77129227588748,104.55159466492626,0.00041224018552081504,-0.001685549909177669,-0.0015593591043284972,-0.002174941435002984,-0.0008208620376651448,0.0008208620376651448
6219.900000015473,104.79534312907828,104.7325064071287,104.5690245192321,104.73434879344377,104.53139167012066,0.0003600148100027509,-0.001578510547076801,-0.0015609455858452855,-0.00215962322114497,-0.0005717170054409085,0.0005717170054409085
6220.200000015475,104.76797687158113,104.70654914466134,104.5432249891232,104.69821544156306,104.51093726529307,0.0003089410991328672,-0.0014803542905309872,-0.0015598325016211016,-0.0021452397550863855,-0.0007241573113531458,0.0007241573113531458
